2012-05-21T19:28:05.966+0200: 11.712: [GC [PSYoungGen: 501923K->35602K(2090688K)] 501923K->35602K(6869376K), 0.0563317 secs] [Times: user=0.25 sys=0.05, real=0.05 secs] 
2012-05-23T16:12:43.047+0200: 161084.484: [GC [PSYoungGen: 965443K->127618K(1592896K)] 2666635K->1970275K(6371584K), 0.3874913 secs] [Times: user=2.96 sys=0.00, real=0.39 secs] 
2012-05-23T16:13:01.268+0200: 161102.706: [GC [PSYoungGen: 924098K->380866K(1592896K)] 2766755K->2317932K(6371584K), 0.5937366 secs] [Times: user=4.74 sys=0.00, real=0.59 secs] 
2012-05-23T16:13:18.491+0200: 161119.924: [GC [PSYoungGen: 1177346K->219337K(1640448K)] 3114412K->2494356K(6419136K), 0.6691845 secs] [Times: user=5.33 sys=0.00, real=0.67 secs] 
2012-05-23T16:14:44.167+0200: 161205.598: [GC [PSYoungGen: 1076233K->158302K(1605760K)] 3351252K->2645049K(6384448K), 0.4582165 secs] [Times: user=3.62 sys=0.00, real=0.45 secs] 
2012-05-23T16:14:47.225+0200: 161208.656: [GC [PSYoungGen: 1015198K->85312K(1675392K)] 3501945K->2622386K(6454080K), 0.1975405 secs] [Times: user=1.62 sys=0.00, real=0.20 secs] 
2012-05-23T16:14:49.846+0200: 161211.279: [GC [PSYoungGen: 1034880K->71397K(1663488K)] 3571954K->2693914K(6442176K), 0.1951848 secs] [Times: user=1.62 sys=0.00, real=0.20 secs] 
2012-05-23T16:14:51.406+0200: 161212.842: [GC [PSYoungGen: 1020965K->59565K(1704256K)] 3643482K->2753631K(6482944K), 0.1584562 secs] [Times: user=1.23 sys=0.02, real=0.16 secs] 
2012-05-23T16:14:58.925+0200: 161220.356: [GC [PSYoungGen: 1063469K->200577K(1688960K)] 3757535K->2954345K(6467648K), 0.3553900 secs] [Times: user=2.87 sys=0.00, real=0.36 secs] 
2012-05-23T16:15:12.232+0200: 161233.661: [GC [PSYoungGen: 1204417K->428927K(1676800K)] 3958185K->3373012K(6455488K), 0.8765024 secs] [Times: user=6.30 sys=0.00, real=0.87 secs] 
2012-05-23T16:15:25.383+0200: 161246.817: [GC [PSYoungGen: 1463231K->134604K(1711808K)] 4407316K->3486030K(6490496K), 0.7447306 secs] [Times: user=5.97 sys=0.00, real=0.75 secs] 
2012-05-23T16:16:12.776+0200: 161294.200: [GC [PSYoungGen: 1168908K->2147K(1740736K)] 4520334K->3467659K(6519424K), 0.1986725 secs] [Times: user=1.50 sys=0.00, real=0.19 secs] 
2012-05-23T16:16:20.030+0200: 161301.466: [GC [PSYoungGen: 1090915K->6706K(1737344K)] 4556427K->3473805K(6516032K), 0.0496651 secs] [Times: user=0.25 sys=0.00, real=0.06 secs] 
2012-05-23T16:16:21.310+0200: 161302.739: [GC [PSYoungGen: 1095474K->7303K(1765184K)] 4562573K->3479902K(6543872K), 0.0555852 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2012-05-23T16:16:52.042+0200: 161333.466: [GC [PSYoungGen: 1133895K->136284K(1750720K)] 4606494K->3613852K(6529408K), 0.2324106 secs] [Times: user=1.56 sys=0.00, real=0.23 secs] 
2012-05-23T16:19:03.146+0200: 161464.578: [GC [PSYoungGen: 1262876K->58841K(1828608K)] 4740444K->3666496K(6607296K), 0.2580126 secs] [Times: user=2.03 sys=0.00, real=0.27 secs] 
2012-05-23T16:20:24.267+0200: 161545.694: [GC [PSYoungGen: 1303129K->156104K(1804992K)] 4910784K->3816794K(6583680K), 0.3267524 secs] [Times: user=2.20 sys=0.00, real=0.33 secs] 
2012-05-23T16:20:37.168+0200: 161558.589: [GC [PSYoungGen: 1400392K->214861K(1883392K)] 5061082K->4009227K(6662080K), 0.4504926 secs] [Times: user=3.60 sys=0.00, real=0.45 secs] 
2012-05-23T16:20:49.009+0200: 161570.426: [GC [PSYoungGen: 1577805K->37776K(1868864K)] 5372171K->4032426K(6647552K), 0.3278470 secs] [Times: user=2.59 sys=0.00, real=0.33 secs] 
2012-05-23T16:21:18.946+0200: 161600.371: [GC [PSYoungGen: 1400720K->202885K(1911232K)] 5395370K->4220388K(6689920K), 0.3247387 secs] [Times: user=2.51 sys=0.00, real=0.33 secs] 
2012-05-23T16:22:01.815+0200: 161643.229: [GC [PSYoungGen: 1621637K->236936K(1896832K)] 5639140K->4424372K(6675520K), 0.5803901 secs] [Times: user=4.57 sys=0.00, real=0.58 secs] 
2012-05-23T16:22:24.186+0200: 161665.603: [GC [PSYoungGen: 1655688K->166783K(1942912K)] 5843124K->4528312K(6721600K), 0.5219920 secs] [Times: user=4.12 sys=0.00, real=0.51 secs] 
2012-05-23T16:23:16.680+0200: 161718.101: [GC [PSYoungGen: 1633471K->20828K(1913088K)] 5995000K->4382845K(6691776K), 0.0993619 secs] [Times: user=0.50 sys=0.00, real=0.11 secs] 
2012-05-23T16:23:32.561+0200: 161733.972: [GC [PSYoungGen: 1487516K->220137K(1950016K)] 5849533K->4582154K(6728704K), 0.2300124 secs] [Times: user=1.75 sys=0.00, real=0.22 secs] 
2012-05-23T16:24:02.841+0200: 161764.262: [GC [PSYoungGen: 1727913K->417304K(1925120K)] 6089930K->4779321K(6703808K), 0.4605194 secs] [Times: user=3.74 sys=0.00, real=0.47 secs] 
2012-05-23T16:25:40.436+0200: 161861.851: [GC [PSYoungGen: 1925080K->464166K(1645440K)] 6287097K->4892589K(6424128K), 0.5576557 secs] [Times: user=4.32 sys=0.00, real=0.56 secs] 
2012-05-23T16:26:57.735+0200: 161939.150: [GC [PSYoungGen: 1645414K->196564K(1785280K)] 6073837K->4825871K(6563968K), 0.4685945 secs] [Times: user=3.68 sys=0.00, real=0.47 secs] 
2012-05-23T16:26:58.203+0200: 161939.619: [Full GC [PSYoungGen: 196564K->0K(1785280K)] [PSOldGen: 4629306K->1633112K(4778688K)] 4825871K->1633112K(6563968K) [PSPermGen: 113440K->113379K(393216K)], 10.4083569 secs] [Times: user=10.42 sys=0.00, real=10.42 secs] 
2012-05-23T16:29:14.705+0200: 162076.117: [GC [PSYoungGen: 1181248K->217138K(1855040K)] 2814360K->1850251K(6633728K), 0.1767645 secs] [Times: user=1.39 sys=0.00, real=0.19 secs] 
2012-05-23T16:29:18.979+0200: 162080.391: [GC [PSYoungGen: 1503346K->244931K(1820480K)] 3136459K->1878043K(6599168K), 0.2683374 secs] [Times: user=2.04 sys=0.00, real=0.28 secs] 
2012-05-23T16:29:21.007+0200: 162082.414: [GC [PSYoungGen: 1531139K->323928K(1856640K)] 3164251K->1957040K(6635328K), 0.2612141 secs] [Times: user=2.12 sys=0.00, real=0.27 secs] 
2012-05-23T16:29:23.114+0200: 162084.523: [GC [PSYoungGen: 1667224K->312591K(1655936K)] 3300336K->2040414K(6434624K), 0.3304065 secs] [Times: user=2.62 sys=0.00, real=0.33 secs] 
2012-05-23T16:29:35.672+0200: 162097.070: [GC [PSYoungGen: 1655887K->418245K(1788160K)] 3383710K->2375344K(6566848K), 0.8460605 secs] [Times: user=6.61 sys=0.00, real=0.84 secs] 
2012-05-23T16:29:49.259+0200: 162110.666: [GC [PSYoungGen: 1681797K->484130K(1747712K)] 3638896K->2845324K(6526400K), 1.1346277 secs] [Times: user=9.11 sys=0.00, real=1.14 secs] 
2012-05-23T16:30:14.079+0200: 162135.482: [GC [PSYoungGen: 1747682K->109540K(1777728K)] 4108876K->2925100K(6556416K), 0.8247904 secs] [Times: user=6.44 sys=0.00, real=0.83 secs] 
2012-05-23T16:31:09.226+0200: 162190.636: [GC [PSYoungGen: 1270436K->23017K(1183936K)] 4085996K->2939113K(5962624K), 0.2279988 secs] [Times: user=1.36 sys=0.02, real=0.23 secs] 
2012-05-23T16:31:33.484+0200: 162214.880: [GC [PSYoungGen: 1183913K->159231K(1796928K)] 4100009K->3079327K(6575616K), 0.2184276 secs] [Times: user=1.51 sys=0.02, real=0.22 secs] 
2012-05-23T16:31:58.975+0200: 162240.374: [GC [PSYoungGen: 1339071K->356514K(1772224K)] 4259167K->3399640K(6550912K), 0.6133894 secs] [Times: user=4.87 sys=0.00, real=0.61 secs] 
2012-05-23T16:32:40.175+0200: 162281.577: [GC [PSYoungGen: 1536354K->22975K(1783808K)] 4579480K->3352758K(6562496K), 0.7397945 secs] [Times: user=5.76 sys=0.00, real=0.75 secs] 
2012-05-23T16:33:10.174+0200: 162311.581: [GC [PSYoungGen: 1203711K->38761K(1785024K)] 4533494K->3386186K(6563712K), 0.1039723 secs] [Times: user=0.59 sys=0.02, real=0.11 secs] 
2012-05-23T16:35:02.043+0200: 162423.444: [GC [PSYoungGen: 1219497K->52718K(1806592K)] 4566922K->3428013K(6585280K), 0.1312721 secs] [Times: user=0.97 sys=0.00, real=0.14 secs] 
2012-05-23T16:35:30.592+0200: 162451.994: [GC [PSYoungGen: 1262510K->78401K(1792512K)] 4637805K->3497416K(6571200K), 0.1748645 secs] [Times: user=1.20 sys=0.00, real=0.19 secs] 
2012-05-23T16:35:56.129+0200: 162477.518: [GC [PSYoungGen: 1288193K->66034K(1847424K)] 4707208K->3538990K(6626112K), 0.1664689 secs] [Times: user=1.19 sys=0.00, real=0.16 secs] 
2012-05-23T16:36:46.144+0200: 162527.539: [GC [PSYoungGen: 1343587K->174504K(1827648K)] 4816543K->3647460K(6606336K), 0.2225917 secs] [Times: user=1.75 sys=0.00, real=0.22 secs] 
2012-05-23T16:37:30.089+0200: 162571.473: [GC [PSYoungGen: 1460264K->213974K(1898112K)] 4933220K->3686931K(6676800K), 0.2367717 secs] [Times: user=1.75 sys=0.00, real=0.23 secs] 
2012-05-23T16:38:27.732+0200: 162629.125: [GC [PSYoungGen: 1604438K->217877K(1881664K)] 5077395K->3690833K(6660352K), 0.2226469 secs] [Times: user=1.65 sys=0.00, real=0.23 secs] 
2012-05-23T16:39:22.473+0200: 162683.866: [GC [PSYoungGen: 1608341K->216564K(1927744K)] 5081297K->3689520K(6706432K), 0.2088836 secs] [Times: user=1.53 sys=0.00, real=0.22 secs] 
2012-05-23T16:40:30.802+0200: 162752.188: [GC [PSYoungGen: 1667828K->212453K(1912832K)] 5140784K->3685409K(6691520K), 0.2055260 secs] [Times: user=1.51 sys=0.00, real=0.20 secs] 
2012-05-23T16:43:49.580+0200: 162950.960: [GC [PSYoungGen: 1663717K->210427K(1960000K)] 5136673K->3683383K(6738688K), 0.2005812 secs] [Times: user=1.51 sys=0.00, real=0.20 secs] 
2012-05-23T16:43:51.467+0200: 162952.853: [GC [PSYoungGen: 1724987K->208447K(1943872K)] 5197943K->3681403K(6722560K), 0.1871988 secs] [Times: user=1.50 sys=0.00, real=0.19 secs] 
2012-05-23T16:44:06.646+0200: 162968.018: [GC [PSYoungGen: 1723007K->134118K(1989312K)] 5195963K->3753550K(6768000K), 0.4457439 secs] [Times: user=3.28 sys=0.00, real=0.44 secs] 
2012-05-23T16:45:24.725+0200: 163046.098: [GC [PSYoungGen: 1710054K->267334K(1975936K)] 5329486K->3933819K(6754624K), 0.4322361 secs] [Times: user=3.14 sys=0.00, real=0.42 secs] 
2012-05-23T16:46:26.175+0200: 163107.550: [GC [PSYoungGen: 1843270K->393461K(1873600K)] 5509755K->4061071K(6652288K), 0.3771629 secs] [Times: user=2.96 sys=0.00, real=0.37 secs] 
2012-05-23T16:46:29.279+0200: 163110.647: [GC [PSYoungGen: 1857461K->447836K(1911872K)] 5525071K->4117122K(6690560K), 0.3857853 secs] [Times: user=3.00 sys=0.00, real=0.37 secs] 
2012-05-23T16:46:31.666+0200: 163113.039: [GC [PSYoungGen: 1911836K->313944K(1816384K)] 5581122K->4208280K(6595072K), 0.4767582 secs] [Times: user=3.74 sys=0.00, real=0.48 secs] 
2012-05-23T16:46:39.123+0200: 163120.492: [GC [PSYoungGen: 1652888K->309990K(1864128K)] 5547224K->4427307K(6642816K), 0.6424289 secs] [Times: user=5.05 sys=0.00, real=0.64 secs] 
2012-05-23T16:46:54.926+0200: 163136.299: [GC [PSYoungGen: 1648934K->521764K(1463936K)] 5766251K->4985882K(6242624K), 1.1940564 secs] [Times: user=9.47 sys=0.02, real=1.20 secs] 
2012-05-23T16:46:56.127+0200: 163137.493: [Full GC [PSYoungGen: 521764K->0K(1463936K)] [PSOldGen: 4464118K->2168012K(4778688K)] 4985882K->2168012K(6242624K) [PSPermGen: 113386K->113386K(393216K)], 13.0074710 secs] [Times: user=12.98 sys=0.01, real=12.99 secs] 
2012-05-23T16:47:17.967+0200: 163159.345: [GC [PSYoungGen: 942144K->160187K(1665728K)] 3110156K->2328199K(6444416K), 0.2692145 secs] [Times: user=2.14 sys=0.00, real=0.28 secs] 
2012-05-23T16:48:23.395+0200: 163224.772: [GC [PSYoungGen: 1102331K->97240K(1688512K)] 3270343K->2398194K(6467200K), 0.3316485 secs] [Times: user=2.75 sys=0.00, real=0.34 secs] 
2012-05-23T16:49:32.441+0200: 163293.814: [GC [PSYoungGen: 1077656K->138171K(1681216K)] 3378610K->2481406K(6459904K), 0.2868059 secs] [Times: user=2.09 sys=0.00, real=0.30 secs] 
2012-05-23T16:49:51.146+0200: 163312.515: [GC [PSYoungGen: 1118587K->140950K(1728640K)] 3461822K->2600856K(6507328K), 0.2895394 secs] [Times: user=2.23 sys=0.00, real=0.30 secs] 
2012-05-23T16:50:07.479+0200: 163328.846: [GC [PSYoungGen: 1187734K->217734K(1707456K)] 3647640K->2747644K(6486144K), 0.4323201 secs] [Times: user=3.25 sys=0.00, real=0.44 secs] 
2012-05-23T16:50:28.274+0200: 163349.636: [GC [PSYoungGen: 1264518K->21320K(1762944K)] 3794428K->2730893K(6541632K), 0.5638415 secs] [Times: user=4.40 sys=0.00, real=0.56 secs] 
2012-05-23T16:50:42.689+0200: 163364.052: [GC [PSYoungGen: 1159048K->27671K(1763520K)] 3868621K->2750644K(6542208K), 0.0840575 secs] [Times: user=0.52 sys=0.00, real=0.08 secs] 
2012-05-23T16:50:56.183+0200: 163377.551: [GC [PSYoungGen: 1165399K->19673K(1780096K)] 3888372K->2757125K(6558784K), 0.0902397 secs] [Times: user=0.50 sys=0.00, real=0.09 secs] 
2012-05-23T16:51:12.766+0200: 163394.132: [GC [PSYoungGen: 1180633K->19296K(1770176K)] 3918085K->2774356K(6548864K), 0.0911152 secs] [Times: user=0.56 sys=0.00, real=0.09 secs] 
2012-05-23T16:51:26.728+0200: 163408.094: [GC [PSYoungGen: 1180256K->16912K(1810560K)] 3935316K->2789964K(6589248K), 0.0916308 secs] [Times: user=0.53 sys=0.00, real=0.09 secs] 
2012-05-23T16:51:48.740+0200: 163430.105: [GC [PSYoungGen: 1232144K->17120K(1793984K)] 4005196K->2806011K(6572672K), 0.1113102 secs] [Times: user=0.62 sys=0.00, real=0.11 secs] 
2012-05-23T16:52:09.582+0200: 163450.938: [GC [PSYoungGen: 1232352K->41816K(1854720K)] 4021243K->2830707K(6633408K), 0.1186393 secs] [Times: user=0.59 sys=0.00, real=0.11 secs] 
2012-05-23T16:52:28.817+0200: 163470.174: [GC [PSYoungGen: 1336856K->57864K(1829632K)] 4125747K->2846755K(6608320K), 0.1306152 secs] [Times: user=0.69 sys=0.00, real=0.13 secs] 
2012-05-23T16:52:48.052+0200: 163489.413: [GC [PSYoungGen: 1352904K->77109K(1913152K)] 4141795K->2866000K(6691840K), 0.1324323 secs] [Times: user=0.78 sys=0.00, real=0.13 secs] 
2012-05-23T16:53:09.658+0200: 163511.016: [GC [PSYoungGen: 1483637K->106706K(1882688K)] 4272528K->2895597K(6661376K), 0.1486808 secs] [Times: user=1.06 sys=0.00, real=0.14 secs] 
2012-05-23T16:53:23.870+0200: 163525.230: [GC [PSYoungGen: 1513234K->162221K(1962816K)] 4302125K->2951112K(6741504K), 0.2312873 secs] [Times: user=1.61 sys=0.00, real=0.23 secs] 
2012-05-23T16:53:44.946+0200: 163546.306: [GC [PSYoungGen: 1682541K->278795K(1799168K)] 4471432K->3067686K(6577856K), 0.3807263 secs] [Times: user=2.85 sys=0.00, real=0.37 secs] 
2012-05-23T16:54:13.260+0200: 163574.613: [GC [PSYoungGen: 1799115K->433362K(1779840K)] 4588006K->3222253K(6558528K), 0.5475198 secs] [Times: user=4.12 sys=0.00, real=0.55 secs] 
2012-05-23T16:54:32.058+0200: 163593.411: [GC [PSYoungGen: 1759122K->531745K(1857536K)] 4548013K->3391550K(6636224K), 0.6655586 secs] [Times: user=5.12 sys=0.00, real=0.66 secs] 
2012-05-23T16:54:56.894+0200: 163618.246: [GC [PSYoungGen: 1857505K->482809K(1496064K)] 4717310K->3372483K(6274752K), 0.5773320 secs] [Times: user=4.32 sys=0.00, real=0.58 secs] 
2012-05-23T16:55:22.962+0200: 163644.317: [GC [PSYoungGen: 1447097K->485451K(1449792K)] 4336771K->3402885K(6228480K), 0.5958220 secs] [Times: user=4.37 sys=0.00, real=0.59 secs] 
2012-05-23T16:55:33.289+0200: 163654.649: [GC [PSYoungGen: 1449739K->418420K(1616320K)] 4367173K->3475751K(6395008K), 0.6714393 secs] [Times: user=5.18 sys=0.00, real=0.67 secs] 
2012-05-23T16:55:46.893+0200: 163668.249: [GC [PSYoungGen: 1278132K->184219K(1624512K)] 4335463K->3538840K(6403200K), 0.6023744 secs] [Times: user=4.51 sys=0.00, real=0.61 secs] 
2012-05-23T16:55:56.409+0200: 163677.769: [GC [PSYoungGen: 1043931K->23378K(1661696K)] 4398552K->3402367K(6440384K), 0.1145582 secs] [Times: user=0.73 sys=0.00, real=0.13 secs] 
2012-05-23T16:56:11.385+0200: 163692.743: [GC [PSYoungGen: 952914K->21233K(1657152K)] 4331903K->3414560K(6435840K), 0.1076018 secs] [Times: user=0.66 sys=0.00, real=0.11 secs] 
2012-05-23T16:56:25.690+0200: 163707.049: [GC [PSYoungGen: 950769K->13484K(1686144K)] 4344096K->3426954K(6464832K), 0.1117797 secs] [Times: user=0.61 sys=0.00, real=0.11 secs] 
2012-05-23T16:56:36.486+0200: 163717.848: [GC [PSYoungGen: 982444K->60871K(1672128K)] 4395914K->3486714K(6450816K), 0.1444938 secs] [Times: user=1.08 sys=0.00, real=0.16 secs] 
2012-05-23T16:57:00.448+0200: 163741.808: [GC [PSYoungGen: 1029831K->53133K(1738688K)] 4455674K->3491292K(6517376K), 0.1077482 secs] [Times: user=0.66 sys=0.00, real=0.11 secs] 
2012-05-23T16:57:18.403+0200: 163759.757: [GC [PSYoungGen: 1115021K->16968K(1712512K)] 4553180K->3474179K(6491200K), 0.1303664 secs] [Times: user=0.62 sys=0.00, real=0.13 secs] 
2012-05-23T16:57:41.991+0200: 163783.347: [GC [PSYoungGen: 1078856K->38808K(1786560K)] 4536067K->3496018K(6565248K), 0.1327866 secs] [Times: user=0.81 sys=0.00, real=0.14 secs] 
2012-05-23T16:58:11.974+0200: 163813.327: [GC [PSYoungGen: 1195736K->53100K(1759680K)] 4652946K->3510311K(6538368K), 0.1270410 secs] [Times: user=0.72 sys=0.00, real=0.13 secs] 
2012-05-23T16:58:28.651+0200: 163830.007: [GC [PSYoungGen: 1210028K->136560K(1859968K)] 4667239K->3593771K(6638656K), 0.2538793 secs] [Times: user=1.92 sys=0.00, real=0.26 secs] 
2012-05-23T16:59:19.835+0200: 163881.187: [GC [PSYoungGen: 1423586K->165869K(1816384K)] 4880797K->3623080K(6595072K), 0.3108700 secs] [Times: user=2.15 sys=0.00, real=0.31 secs] 
2012-05-23T16:59:51.239+0200: 163912.594: [GC [PSYoungGen: 1452909K->184046K(1908160K)] 4910120K->3641257K(6686848K), 0.2692022 secs] [Times: user=2.12 sys=0.00, real=0.28 secs] 
2012-05-23T17:00:45.917+0200: 163967.265: [GC [PSYoungGen: 1591342K->202393K(1888448K)] 5048553K->3659604K(6667136K), 0.2966715 secs] [Times: user=2.04 sys=0.00, real=0.30 secs] 
2012-05-23T17:01:29.691+0200: 164011.043: [GC [PSYoungGen: 1609689K->221056K(1925888K)] 5066900K->3678267K(6704576K), 0.2969131 secs] [Times: user=2.03 sys=0.00, real=0.30 secs] 
2012-05-23T17:02:04.480+0200: 164045.823: [GC [PSYoungGen: 1677952K->239851K(1920320K)] 5135163K->3697062K(6699008K), 0.2919048 secs] [Times: user=2.01 sys=0.00, real=0.30 secs] 
2012-05-23T17:02:17.475+0200: 164058.815: [GC [PSYoungGen: 1696747K->308998K(1879232K)] 5153958K->3766209K(6657920K), 0.3695655 secs] [Times: user=2.64 sys=0.00, real=0.36 secs] 
2012-05-23T17:02:37.427+0200: 164078.765: [GC [PSYoungGen: 1724870K->392668K(1808576K)] 5182081K->3849879K(6587264K), 0.4188568 secs] [Times: user=3.09 sys=0.00, real=0.41 secs] 
2012-05-23T17:02:55.992+0200: 164097.339: [GC [PSYoungGen: 1808540K->378593K(1789824K)] 5265751K->3850500K(6568512K), 0.4473915 secs] [Times: user=3.29 sys=0.00, real=0.45 secs] 
2012-05-23T17:03:14.759+0200: 164116.104: [GC [PSYoungGen: 1633569K->402746K(1657728K)] 5105476K->3906415K(6436416K), 0.4450824 secs] [Times: user=3.46 sys=0.00, real=0.45 secs] 
2012-05-23T17:03:25.851+0200: 164127.200: [GC [PSYoungGen: 1657722K->388109K(1749888K)] 5161391K->3965198K(6528576K), 0.5452676 secs] [Times: user=4.06 sys=0.00, real=0.55 secs] 
2012-05-23T17:03:45.944+0200: 164147.282: [GC [PSYoungGen: 1537613K->551424K(1700992K)] 5114702K->4136697K(6479680K), 0.5630705 secs] [Times: user=4.48 sys=0.00, real=0.56 secs] 
2012-05-23T17:04:25.178+0200: 164186.523: [GC [PSYoungGen: 1691750K->569877K(1559424K)] 5277023K->4164113K(6338112K), 0.5349070 secs] [Times: user=3.92 sys=0.00, real=0.55 secs] 
2012-05-23T17:04:33.353+0200: 164194.697: [GC [PSYoungGen: 1440981K->605559K(1476672K)] 5035217K->4321275K(6255360K), 0.6513739 secs] [Times: user=5.24 sys=0.00, real=0.65 secs] 
2012-05-23T17:04:35.771+0200: 164197.116: [GC [PSYoungGen: 1476663K->629986K(1592896K)] 5192379K->4352131K(6371584K), 0.5657410 secs] [Times: user=4.49 sys=0.00, real=0.58 secs] 
2012-05-23T17:04:37.424+0200: 164198.759: [GC [PSYoungGen: 1426466K->264058K(1592896K)] 5148611K->4400387K(6371584K), 0.7094745 secs] [Times: user=5.58 sys=0.00, real=0.70 secs] 
2012-05-23T17:04:39.125+0200: 164200.459: [GC [PSYoungGen: 1060538K->124781K(1592896K)] 5196867K->4430464K(6371584K), 0.3466227 secs] [Times: user=2.75 sys=0.00, real=0.34 secs] 
2012-05-23T17:04:40.513+0200: 164201.858: [GC [PSYoungGen: 921261K->91650K(1592896K)] 5226944K->4478483K(6371584K), 0.2171937 secs] [Times: user=1.75 sys=0.00, real=0.22 secs] 
2012-05-23T17:04:43.352+0200: 164204.696: [GC [PSYoungGen: 888130K->87313K(1592896K)] 5274963K->4565864K(6371584K), 0.2528702 secs] [Times: user=1.95 sys=0.00, real=0.25 secs] 
2012-05-23T17:04:49.624+0200: 164210.963: [GC [PSYoungGen: 883793K->173193K(1592896K)] 5362344K->4735974K(6371584K), 0.3900558 secs] [Times: user=3.10 sys=0.00, real=0.39 secs] 
2012-05-23T17:04:50.014+0200: 164211.353: [Full GC [PSYoungGen: 173193K->0K(1592896K)] [PSOldGen: 4562781K->2101463K(4778688K)] 4735974K->2101463K(6371584K) [PSPermGen: 113475K->113475K(393216K)], 11.0236478 secs] [Times: user=11.03 sys=0.00, real=11.03 secs] 
2012-05-23T17:05:08.172+0200: 164229.511: [GC [PSYoungGen: 796480K->264058K(1654208K)] 2897943K->2365521K(6432896K), 0.4617938 secs] [Times: user=3.03 sys=0.00, real=0.47 secs] 
2012-05-23T17:05:17.891+0200: 164239.232: [GC [PSYoungGen: 1134714K->326343K(1605760K)] 3236177K->2684239K(6384448K), 0.9508736 secs] [Times: user=5.83 sys=0.00, real=0.95 secs] 
2012-05-23T17:05:24.942+0200: 164246.279: [GC [PSYoungGen: 1196999K->119986K(1696768K)] 3554895K->2803920K(6475456K), 0.6342719 secs] [Times: user=5.01 sys=0.00, real=0.64 secs] 
2012-05-23T17:05:34.693+0200: 164256.028: [GC [PSYoungGen: 1108850K->124495K(1681408K)] 3792784K->2924847K(6460096K), 0.3724992 secs] [Times: user=2.84 sys=0.00, real=0.37 secs] 
2012-05-23T17:06:05.456+0200: 164286.800: [GC [PSYoungGen: 1113359K->132654K(1737920K)] 3913711K->3053632K(6516608K), 0.3507033 secs] [Times: user=2.53 sys=0.00, real=0.36 secs] 
2012-05-23T17:06:50.213+0200: 164331.543: [GC [PSYoungGen: 1196974K->163881K(1715712K)] 4117952K->3204909K(6494400K), 0.4131246 secs] [Times: user=3.04 sys=0.00, real=0.41 secs] 
2012-05-23T17:07:10.431+0200: 164351.760: [GC [PSYoungGen: 1228201K->526227K(1626496K)] 4269229K->3688135K(6405184K), 0.8267032 secs] [Times: user=6.48 sys=0.01, real=0.83 secs] 
2012-05-23T17:07:52.973+0200: 164394.313: [GC [PSYoungGen: 1529811K->175482K(1696448K)] 4691719K->3794269K(6475136K), 0.7795157 secs] [Times: user=5.96 sys=0.01, real=0.78 secs] 
2012-05-23T17:08:07.980+0200: 164409.315: [GC [PSYoungGen: 1179066K->358782K(1726912K)] 4797853K->4133000K(6505600K), 0.6657413 secs] [Times: user=5.23 sys=0.00, real=0.67 secs] 
2012-05-23T17:09:50.161+0200: 164511.488: [GC [PSYoungGen: 1421502K->71486K(1725120K)] 5195720K->4189427K(6503808K), 0.5873137 secs] [Times: user=4.46 sys=0.00, real=0.58 secs] 
2012-05-23T17:10:35.480+0200: 164556.811: [GC [PSYoungGen: 1134206K->21334K(1737600K)] 5252147K->4201509K(6516288K), 0.2050555 secs] [Times: user=1.39 sys=0.00, real=0.20 secs] 
