2.192: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4194176K->18931K(4213632K), 0.0068330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
381.506: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6397358K->2251522K(7122624K), 0.0157580 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
382.387: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6445698K->2309769K(7122624K), 0.0185590 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
383.284: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6503945K->2361313K(7122624K), 0.0172040 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
384.173: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6555489K->2412575K(7122624K), 0.0174400 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
385.075: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6606751K->2460198K(7122624K), 0.0164910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
385.955: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6654374K->2520493K(7122624K), 0.0200030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
386.856: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6714669K->2562000K(7122624K), 0.0152860 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
387.744: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6756176K->2610120K(7122624K), 0.0169580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
388.645: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6804296K->2656088K(7122624K), 0.0163880 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
389.536: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6850264K->2693848K(7122624K), 0.0168900 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
390.418: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6888024K->2757106K(7122624K), 0.0187680 secs] [Times: user=0.05 sys=0.07, real=0.02 secs] 
391.300: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6951282K->2860948K(7122624K), 0.0283470 secs] [Times: user=0.14 sys=0.08, real=0.03 secs] 
391.328: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 2860884K->1164161K(2879424K)] 2860948K->1164161K(7073664K) [PSPermGen: 2811K->2811K(21248K)], 0.2939150 secs] [Times: user=0.29 sys=0.00, real=0.29 secs] 
392.498: [GC [PSYoungGen: 4194011K->64K(4194240K)] 5358172K->1211968K(7073664K), 0.0139340 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
393.376: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5406144K->1277073K(7073664K), 0.0187690 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
394.273: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5471249K->1334770K(7073664K), 0.0166780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
395.159: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5528946K->1380415K(7073664K), 0.0140970 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
396.057: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5574591K->1434650K(7073664K), 0.0158970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
396.941: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5628826K->1478527K(7073664K), 0.0130380 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
397.834: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5672703K->1533088K(7073664K), 0.0263200 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
398.728: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5727264K->1591549K(7073664K), 0.0177760 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
399.613: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5785725K->1650252K(7073664K), 0.0267140 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
400.523: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5844428K->1705601K(7073664K), 0.0256350 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
401.417: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5899777K->1788448K(7073664K), 0.0228560 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
402.302: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5982624K->1866673K(7073664K), 0.0218500 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
403.203: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6060849K->1921677K(7073664K), 0.0253550 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
404.106: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6115853K->1976053K(7073664K), 0.0168580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
404.995: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6170229K->2020898K(7073664K), 0.0146480 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
405.893: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6215074K->2062356K(7073664K), 0.0160160 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
406.806: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6256532K->2128529K(7073664K), 0.0213210 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
407.701: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6322705K->2179741K(7073664K), 0.0167150 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
408.596: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6373917K->2225182K(7073664K), 0.0153350 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
409.482: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6419358K->2284376K(7073664K), 0.0185670 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
410.368: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6478552K->2332401K(7073664K), 0.0161660 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
411.251: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6526577K->2376404K(7073664K), 0.0276100 secs] [Times: user=0.17 sys=0.01, real=0.03 secs] 
412.156: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6570580K->2421099K(7073664K), 0.0156470 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
413.047: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6615275K->2472230K(7073664K), 0.0171820 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
413.930: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6666406K->2519731K(7073664K), 0.0202260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
414.833: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6713907K->2578089K(7073664K), 0.0192610 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
415.717: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6772265K->2635916K(7073664K), 0.0192000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
416.617: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6830092K->2706829K(7073664K), 0.0217950 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
417.517: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6901005K->2759420K(7073664K), 0.0184360 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
418.402: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6953596K->2826934K(7073664K), 0.0221000 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
418.448: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 2826870K->1317301K(3090560K)] 2826934K->1317301K(7284800K) [PSPermGen: 2811K->2811K(21248K)], 0.0796200 secs] [Times: user=0.08 sys=0.00, real=0.08 secs] 
419.398: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5511477K->1358953K(7284800K), 0.0177550 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
420.283: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5553129K->1404347K(7284800K), 0.0247580 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
421.171: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5598523K->1469411K(7284800K), 0.0202360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
422.066: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5663587K->1522900K(7284800K), 0.0217450 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
422.952: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5717076K->1587532K(7284800K), 0.0203140 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
423.835: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5781708K->1691609K(7284800K), 0.0264990 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
424.732: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5885785K->1809736K(7284800K), 0.0275580 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
425.623: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6003912K->1918715K(7284800K), 0.0282170 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
426.524: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6112891K->2026320K(7284800K), 0.0286890 secs] [Times: user=0.17 sys=0.01, real=0.03 secs] 
427.419: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6220496K->2091211K(7284800K), 0.0189930 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
428.326: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6285387K->2142427K(7284800K), 0.0161710 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
429.205: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6336603K->2199002K(7284800K), 0.0178420 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
430.104: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6393178K->2261901K(7284800K), 0.0191410 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
430.993: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6456077K->2310037K(7284800K), 0.0159150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
431.882: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6504213K->2366130K(7284800K), 0.0178080 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
432.767: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6560306K->2410879K(7284800K), 0.0171320 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
433.666: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6605055K->2462022K(7284800K), 0.0170120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
434.556: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6656198K->2523155K(7284800K), 0.0200150 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
435.455: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6717331K->2564404K(7284800K), 0.0151540 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
436.351: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6758580K->2608784K(7284800K), 0.0160610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
437.240: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6802960K->2666637K(7284800K), 0.0211720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
438.135: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6860813K->2712195K(7284800K), 0.0239820 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
439.026: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6906371K->2778032K(7284800K), 0.0317360 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
439.926: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6972208K->2825681K(7284800K), 0.0387580 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
440.835: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7019857K->2875863K(7284800K), 0.0169520 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
441.718: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7070039K->2937189K(7284800K), 0.0581390 secs] [Times: user=0.09 sys=0.09, real=0.06 secs] 
442.967: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7131365K->2990029K(7284800K), 0.1003170 secs] [Times: user=0.15 sys=0.19, real=0.10 secs] 
443.941: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7184205K->3038547K(7284800K), 0.4091620 secs] [Times: user=0.08 sys=0.42, real=0.41 secs] 
444.350: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 3038483K->1284362K(3081152K)] 3038547K->1284362K(7275392K) [PSPermGen: 2811K->2811K(21248K)], 0.1238870 secs] [Times: user=0.12 sys=0.00, real=0.12 secs] 
445.418: [GC [PSYoungGen: 4194176K->52K(4194240K)] 5478538K->1326719K(7275392K), 0.0146700 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
446.295: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5520895K->1441200K(7275392K), 0.0288350 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
447.203: [GC [PSYoungGen: 4194239K->64K(4194240K)] 5635376K->1486734K(7275392K), 0.0138150 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
448.085: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5680910K->1547651K(7275392K), 0.0174320 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
448.980: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5741827K->1624829K(7275392K), 0.0211680 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
449.869: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5819005K->1668008K(7275392K), 0.0134490 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
450.766: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5862184K->1748705K(7275392K), 0.0226750 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
451.655: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5942881K->1824575K(7275392K), 0.0212080 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
452.547: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6018751K->1870721K(7275392K), 0.0190360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
453.437: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6064897K->1925842K(7275392K), 0.0192380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
454.321: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6120018K->1971155K(7275392K), 0.0147780 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
455.223: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6165331K->2013909K(7275392K), 0.0223530 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
456.123: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6208085K->2074841K(7275392K), 0.0187110 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
457.009: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6269017K->2127746K(7275392K), 0.0167700 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
458.303: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6321922K->2173811K(7275392K), 0.0158370 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
459.202: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6367987K->2222899K(7275392K), 0.0163090 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
460.087: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6417075K->2273872K(7275392K), 0.0171170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
460.986: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6468048K->2320926K(7275392K), 0.0186860 secs] [Times: user=0.11 sys=0.00, real=0.09 secs] 
461.952: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6515102K->2374370K(7275392K), 0.0178390 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
462.837: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6568546K->2445521K(7275392K), 0.0212220 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
463.726: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6639697K->2543843K(7275392K), 0.0260080 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
464.625: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6738019K->2622344K(7275392K), 0.0234950 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
465.522: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6816520K->2705837K(7275392K), 0.0249320 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
466.418: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6900013K->2753599K(7275392K), 0.0183660 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
467.301: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6947775K->2810480K(7275392K), 0.0194270 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
468.197: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7004656K->2863453K(7275392K), 0.0187280 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
469.804: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7057629K->2904033K(7275392K), 0.0275960 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
470.700: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7098209K->3019243K(7275392K), 0.0336950 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
470.734: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 3019179K->1285825K(3183232K)] 3019243K->1285825K(7377472K) [PSPermGen: 2811K->2811K(21248K)], 0.2125360 secs] [Times: user=0.15 sys=0.00, real=0.21 secs] 
471.818: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5480001K->1336441K(7377472K), 0.0151220 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
472.706: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5530617K->1376394K(7377472K), 0.0123480 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
473.587: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5570570K->1434665K(7377472K), 0.0189810 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
474.475: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5628841K->1522766K(7377472K), 0.0221420 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
475.366: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5716942K->1586484K(7377472K), 0.0221800 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
476.258: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5780660K->1640561K(7377472K), 0.0161740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
477.144: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5834737K->1700223K(7377472K), 0.0225960 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
478.033: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5894399K->1744855K(7377472K), 0.0141090 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
478.925: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5939031K->1817697K(7377472K), 0.0208170 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
479.815: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6011873K->1865001K(7377472K), 0.0148430 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
480.708: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6059177K->1911736K(7377472K), 0.0149070 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
481.597: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6105912K->1966415K(7377472K), 0.0169190 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
482.498: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6160591K->2012996K(7377472K), 0.0151150 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
483.387: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6207172K->2065413K(7377472K), 0.0166950 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
484.271: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6259589K->2117031K(7377472K), 0.0275930 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
485.183: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6311207K->2157960K(7377472K), 0.0141280 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
486.064: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6352136K->2214731K(7377472K), 0.0180740 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
486.965: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6408907K->2270396K(7377472K), 0.0175000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
487.865: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6464572K->2318457K(7377472K), 0.0176910 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
488.757: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6512633K->2362329K(7377472K), 0.0152560 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
489.654: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6556505K->2415476K(7377472K), 0.0178140 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
490.548: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6609652K->2476208K(7377472K), 0.0203360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
491.431: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6670384K->2540585K(7377472K), 0.0198950 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
492.317: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6734761K->2599951K(7377472K), 0.0195670 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
493.215: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6794127K->2639839K(7377472K), 0.0149050 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
494.108: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6834015K->2715438K(7377472K), 0.0216500 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
494.997: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6909614K->2784365K(7377472K), 0.0221850 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
495.888: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6978541K->2869306K(7377472K), 0.0251450 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
496.785: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7063482K->2922561K(7377472K), 0.0206460 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
497.679: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7116737K->3004948K(7377472K), 0.0248730 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
498.584: [GC [PSYoungGen: 4193851K->64K(4194240K)] 7198735K->3071428K(7377472K), 0.0214230 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
499.470: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7265604K->3156520K(7377472K), 0.6347180 secs] [Times: user=0.17 sys=0.86, real=0.63 secs] 
500.105: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 3156456K->1111042K(3083904K)] 3156520K->1111042K(7278144K) [PSPermGen: 2811K->2811K(21248K)], 5.0684650 secs] [Times: user=0.30 sys=0.05, real=5.07 secs] 
506.046: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5305218K->1177989K(7278144K), 0.0180600 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
506.929: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5372165K->1275407K(7278144K), 0.0238900 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
507.836: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5469583K->1339168K(7278144K), 0.0231770 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
508.726: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5533344K->1419504K(7278144K), 0.0201020 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
509.616: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5613680K->1497737K(7278144K), 0.0213070 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
510.514: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5691913K->1549280K(7278144K), 0.0153790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
511.397: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5743456K->1596195K(7278144K), 0.0144820 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
512.277: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5790371K->1642536K(7278144K), 0.0167920 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
513.177: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5836712K->1697521K(7278144K), 0.0180670 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
514.068: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5891697K->1740147K(7278144K), 0.0170860 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
514.967: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5934323K->1788810K(7278144K), 0.0191790 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
515.865: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5982986K->1846842K(7278144K), 0.0226380 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
516.758: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6041018K->1894926K(7278144K), 0.0178670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
517.645: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6089102K->1951804K(7278144K), 0.0175910 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
518.533: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6145980K->2001042K(7278144K), 0.0503350 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
519.468: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6195218K->2058209K(7278144K), 0.0210100 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
520.379: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6252385K->2108788K(7278144K), 0.0163180 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
