2011-08-07T18:30:12.100+0100: 10.362: [GC [PSYoungGen: 524160K->0K(524224K)] 2621312K->2125296K(20971456K), 0.0587810 secs] [Times: user=0.31 sys=0.01, real=0.06 secs] 
2011-08-11T04:25:16.580+0100: 294914.841: [GC [PSYoungGen: 524160K->0K(524224K)] 4015452K->3491740K(20971456K), 0.0347080 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T04:43:00.848+0100: 295979.109: [GC [PSYoungGen: 524160K->0K(524224K)] 4015900K->3492156K(20971456K), 0.0336420 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-11T05:00:12.692+0100: 297010.954: [GC [PSYoungGen: 524160K->0K(524224K)] 4016316K->3492604K(20971456K), 0.0351710 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-11T05:17:43.501+0100: 298061.763: [GC [PSYoungGen: 524160K->0K(524224K)] 4016764K->3493012K(20971456K), 0.0336430 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T05:35:34.565+0100: 299132.827: [GC [PSYoungGen: 523953K->0K(524224K)] 4016966K->3493684K(20971456K), 0.0338900 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-11T05:52:57.774+0100: 300176.036: [GC [PSYoungGen: 524160K->0K(524224K)] 4017844K->3494396K(20971456K), 0.0334800 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-11T06:00:00.696+0100: 300598.957: [GC [PSYoungGen: 524160K->0K(524224K)] 4018556K->3593412K(20971456K), 0.1330350 secs] [Times: user=0.53 sys=0.00, real=0.14 secs] 
2011-08-11T06:00:01.485+0100: 300599.746: [GC [PSYoungGen: 524160K->0K(524224K)] 4117572K->3873136K(20971456K), 0.3556330 secs] [Times: user=1.76 sys=0.00, real=0.36 secs] 
2011-08-11T06:00:03.040+0100: 300601.301: [GC [PSYoungGen: 524160K->0K(524224K)] 4397296K->4134497K(20971456K), 0.3158950 secs] [Times: user=1.38 sys=0.00, real=0.31 secs] 
2011-08-11T06:00:04.245+0100: 300602.506: [GC [PSYoungGen: 524160K->0K(524224K)] 4658657K->4476565K(20971456K), 0.4125670 secs] [Times: user=1.77 sys=0.00, real=0.41 secs] 
2011-08-11T06:00:08.561+0100: 300606.823: [GC [PSYoungGen: 524160K->0K(524224K)] 5000725K->4859290K(20971456K), 0.4640810 secs] [Times: user=1.83 sys=0.00, real=0.46 secs] 
2011-08-11T06:06:31.110+0100: 300989.372: [GC [PSYoungGen: 524160K->0K(524224K)] 5383450K->4884227K(20971456K), 0.0825910 secs] [Times: user=0.31 sys=0.00, real=0.09 secs] 
2011-08-11T06:22:29.197+0100: 301947.459: [GC [PSYoungGen: 524160K->0K(524224K)] 5408387K->4885851K(20971456K), 0.0395600 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-11T06:38:18.342+0100: 302896.603: [GC [PSYoungGen: 524160K->0K(524224K)] 5410011K->4887515K(20971456K), 0.0398370 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-11T06:54:19.431+0100: 303857.693: [GC [PSYoungGen: 524160K->0K(524224K)] 5411675K->4888027K(20971456K), 0.0408280 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2011-08-11T07:04:58.985+0100: 304497.247: [GC [PSYoungGen: 524160K->0K(524224K)] 5412187K->4892212K(20971456K), 0.0416670 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T07:13:52.118+0100: 305030.380: [GC [PSYoungGen: 524160K->0K(524224K)] 5416372K->4896368K(20971456K), 0.0441970 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-11T07:23:52.305+0100: 305630.566: [GC [PSYoungGen: 524160K->0K(524224K)] 5420528K->4899560K(20971456K), 0.0412490 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T07:30:02.496+0100: 306000.757: [GC [PSYoungGen: 524160K->0K(524224K)] 5423720K->4905224K(20971456K), 0.0423470 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T07:39:34.292+0100: 306572.554: [GC [PSYoungGen: 524160K->0K(524224K)] 5429384K->4908528K(20971456K), 0.0413870 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-11T07:48:24.647+0100: 307102.909: [GC [PSYoungGen: 524160K->0K(524224K)] 5432688K->4912072K(20971456K), 0.0412550 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T07:58:32.590+0100: 307710.851: [GC [PSYoungGen: 524160K->0K(524224K)] 5436232K->4915600K(20971456K), 0.0418730 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T08:04:16.037+0100: 308054.298: [GC [PSYoungGen: 524160K->0K(524224K)] 5439760K->4920424K(20971456K), 0.0418400 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-11T08:08:18.372+0100: 308296.634: [GC [PSYoungGen: 524160K->0K(524224K)] 5444584K->4926464K(20971456K), 0.0426020 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T08:13:26.004+0100: 308604.266: [GC [PSYoungGen: 524160K->0K(524224K)] 5450624K->4931597K(20971456K), 0.0417290 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T08:16:11.483+0100: 308769.744: [GC [PSYoungGen: 524160K->0K(524224K)] 5455757K->4938517K(20971456K), 0.0431710 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-11T08:20:25.282+0100: 309023.543: [GC [PSYoungGen: 524160K->0K(524224K)] 5462677K->4944037K(20971456K), 0.0427170 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-11T08:25:14.582+0100: 309312.844: [GC [PSYoungGen: 524160K->0K(524224K)] 5468197K->4949781K(20971456K), 0.0414300 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T08:28:52.203+0100: 309530.465: [GC [PSYoungGen: 524160K->0K(524224K)] 5473941K->4955776K(20971456K), 0.0427960 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T08:32:28.366+0100: 309746.628: [GC [PSYoungGen: 524160K->0K(524224K)] 5479936K->4961832K(20971456K), 0.0428230 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T08:36:49.818+0100: 310008.079: [GC [PSYoungGen: 524160K->0K(524224K)] 5485992K->4967673K(20971456K), 0.0414350 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T08:40:48.542+0100: 310246.804: [GC [PSYoungGen: 524160K->0K(524224K)] 5491833K->4974014K(20971456K), 0.0436280 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T08:44:35.324+0100: 310473.585: [GC [PSYoungGen: 524160K->0K(524224K)] 5498174K->4983018K(20971456K), 0.0515850 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2011-08-11T08:47:19.148+0100: 310637.409: [GC [PSYoungGen: 524160K->0K(524224K)] 5507178K->4990026K(20971456K), 0.0422270 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T08:52:15.903+0100: 310934.165: [GC [PSYoungGen: 524160K->0K(524224K)] 5514186K->4995618K(20971456K), 0.0421520 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T08:57:05.529+0100: 311223.790: [GC [PSYoungGen: 524160K->0K(524224K)] 5519778K->5001498K(20971456K), 0.0433370 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T09:02:01.436+0100: 311519.697: [GC [PSYoungGen: 524160K->0K(524224K)] 5525658K->5006882K(20971456K), 0.0422690 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T09:07:23.446+0100: 311841.707: [GC [PSYoungGen: 524160K->0K(524224K)] 5531042K->5012010K(20971456K), 0.0432620 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T09:12:47.268+0100: 312165.529: [GC [PSYoungGen: 524160K->0K(524224K)] 5536170K->5017386K(20971456K), 0.0421010 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T09:17:35.426+0100: 312453.688: [GC [PSYoungGen: 524160K->0K(524224K)] 5541546K->5022950K(20971456K), 0.0437330 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T09:21:08.359+0100: 312666.621: [GC [PSYoungGen: 524160K->0K(524224K)] 5547110K->5029874K(20971456K), 0.0422400 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T09:26:56.145+0100: 313014.406: [GC [PSYoungGen: 524160K->0K(524224K)] 5554034K->5035221K(20971456K), 0.0424610 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T09:33:33.213+0100: 313411.475: [GC [PSYoungGen: 524160K->0K(524224K)] 5559381K->5039919K(20971456K), 0.0435390 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T09:38:55.982+0100: 313734.243: [GC [PSYoungGen: 524160K->0K(524224K)] 5564079K->5045231K(20971456K), 0.0437530 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T09:43:35.216+0100: 314013.478: [GC [PSYoungGen: 524160K->0K(524224K)] 5569391K->5051055K(20971456K), 0.0424230 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T09:47:37.970+0100: 314256.232: [GC [PSYoungGen: 524160K->0K(524224K)] 5575215K->5057255K(20971456K), 0.0433600 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T09:54:07.423+0100: 314645.684: [GC [PSYoungGen: 524160K->0K(524224K)] 5581415K->5062119K(20971456K), 0.0425010 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T10:00:36.668+0100: 315034.929: [GC [PSYoungGen: 524160K->0K(524224K)] 5586279K->5067191K(20971456K), 0.0438270 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T10:06:56.159+0100: 315414.421: [GC [PSYoungGen: 524160K->0K(524224K)] 5591351K->5072143K(20971456K), 0.0435720 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T10:13:53.052+0100: 315831.314: [GC [PSYoungGen: 524160K->0K(524224K)] 5596303K->5076711K(20971456K), 0.0435640 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T10:19:06.785+0100: 316145.047: [GC [PSYoungGen: 524160K->0K(524224K)] 5600871K->5082453K(20971456K), 0.0426800 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T10:29:15.909+0100: 316754.170: [GC [PSYoungGen: 524160K->0K(524224K)] 5606613K->5085937K(20971456K), 0.0421960 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T10:35:05.973+0100: 317104.234: [GC [PSYoungGen: 524160K->0K(524224K)] 5610097K->5091145K(20971456K), 0.0421860 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T10:41:08.470+0100: 317466.731: [GC [PSYoungGen: 524160K->0K(524224K)] 5615305K->5096189K(20971456K), 0.0424800 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-11T10:46:59.121+0100: 317817.382: [GC [PSYoungGen: 524160K->0K(524224K)] 5620349K->5101085K(20971456K), 0.0435440 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T10:51:53.550+0100: 318111.811: [GC [PSYoungGen: 524160K->0K(524224K)] 5625245K->5106325K(20971456K), 0.0425480 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T10:57:09.064+0100: 318427.325: [GC [PSYoungGen: 524160K->0K(524224K)] 5630485K->5111405K(20971456K), 0.0430390 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T11:00:09.584+0100: 318607.846: [GC [PSYoungGen: 524160K->0K(524224K)] 5635565K->5117909K(20971456K), 0.0424920 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T11:03:03.414+0100: 318781.676: [GC [PSYoungGen: 524160K->0K(524224K)] 5642069K->5124017K(20971456K), 0.0436500 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T11:05:35.166+0100: 318933.427: [GC [PSYoungGen: 524160K->0K(524224K)] 5648177K->5130793K(20971456K), 0.0439570 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T11:08:47.653+0100: 319125.914: [GC [PSYoungGen: 524160K->0K(524224K)] 5654953K->5137205K(20971456K), 0.0431520 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T11:12:13.226+0100: 319331.487: [GC [PSYoungGen: 524160K->0K(524224K)] 5661365K->5143545K(20971456K), 0.0427490 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T11:14:33.198+0100: 319471.460: [GC [PSYoungGen: 524160K->0K(524224K)] 5667705K->5151030K(20971456K), 0.0428750 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T11:19:19.767+0100: 319758.029: [GC [PSYoungGen: 524160K->0K(524224K)] 5675190K->5157010K(20971456K), 0.0439290 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T11:25:01.243+0100: 320099.505: [GC [PSYoungGen: 524160K->0K(524224K)] 5681170K->5161842K(20971456K), 0.0427870 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-11T11:28:00.382+0100: 320278.644: [GC [PSYoungGen: 524160K->0K(524224K)] 5686002K->5169478K(20971456K), 0.0480630 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T11:33:22.147+0100: 320600.408: [GC [PSYoungGen: 524160K->0K(524224K)] 5693638K->5174854K(20971456K), 0.0427500 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T11:39:51.259+0100: 320989.520: [GC [PSYoungGen: 524160K->0K(524224K)] 5699014K->5179966K(20971456K), 0.0429240 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T11:42:24.455+0100: 321142.716: [GC [PSYoungGen: 524160K->0K(524224K)] 5704126K->5187130K(20971456K), 0.0437800 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-11T11:47:28.330+0100: 321446.591: [GC [PSYoungGen: 524160K->0K(524224K)] 5711290K->5192762K(20971456K), 0.0426060 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T11:54:09.506+0100: 321847.767: [GC [PSYoungGen: 524160K->0K(524224K)] 5716922K->5197435K(20971456K), 0.0441480 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T12:01:17.503+0100: 322275.764: [GC [PSYoungGen: 524160K->0K(524224K)] 5721595K->5202035K(20971456K), 0.0437770 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T12:05:36.248+0100: 322534.510: [GC [PSYoungGen: 524160K->0K(524224K)] 5726195K->5208283K(20971456K), 0.0439160 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T12:11:06.125+0100: 322864.387: [GC [PSYoungGen: 524160K->0K(524224K)] 5732443K->5213715K(20971456K), 0.0438670 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T12:13:52.810+0100: 323031.072: [GC [PSYoungGen: 524160K->0K(524224K)] 5737875K->5220923K(20971456K), 0.0440380 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-11T12:18:32.552+0100: 323310.814: [GC [PSYoungGen: 524160K->0K(524224K)] 5745083K->5226432K(20971456K), 0.0441310 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T12:24:01.412+0100: 323639.673: [GC [PSYoungGen: 524160K->0K(524224K)] 5750592K->5231488K(20971456K), 0.0426260 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T12:29:19.303+0100: 323957.564: [GC [PSYoungGen: 524160K->0K(524224K)] 5755648K->5236668K(20971456K), 0.0431810 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2011-08-11T12:33:04.299+0100: 324182.561: [GC [PSYoungGen: 524160K->0K(524224K)] 5760828K->5242436K(20971456K), 0.0439960 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T12:36:39.119+0100: 324397.381: [GC [PSYoungGen: 524160K->0K(524224K)] 5766596K->5248832K(20971456K), 0.0438110 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T12:39:31.457+0100: 324569.718: [GC [PSYoungGen: 524160K->0K(524224K)] 5772992K->5256009K(20971456K), 0.0496570 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2011-08-11T12:43:41.872+0100: 324820.133: [GC [PSYoungGen: 524160K->0K(524224K)] 5780169K->5261586K(20971456K), 0.0442410 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T12:46:59.890+0100: 325018.151: [GC [PSYoungGen: 524160K->0K(524224K)] 5785746K->5268123K(20971456K), 0.0437310 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-11T12:50:27.583+0100: 325225.844: [GC [PSYoungGen: 524160K->0K(524224K)] 5792283K->5274172K(20971456K), 0.0427260 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T12:54:08.140+0100: 325446.402: [GC [PSYoungGen: 524160K->0K(524224K)] 5798332K->5279936K(20971456K), 0.0438510 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T12:57:09.570+0100: 325627.831: [GC [PSYoungGen: 524160K->0K(524224K)] 5804096K->5286820K(20971456K), 0.0425490 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T13:02:59.293+0100: 325977.555: [GC [PSYoungGen: 524160K->0K(524224K)] 5810980K->5291820K(20971456K), 0.0437620 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T13:07:41.242+0100: 326259.503: [GC [PSYoungGen: 524160K->0K(524224K)] 5815980K->5297228K(20971456K), 0.0426140 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T13:11:50.022+0100: 326508.283: [GC [PSYoungGen: 524160K->0K(524224K)] 5821388K->5303252K(20971456K), 0.0437040 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T13:15:05.170+0100: 326703.432: [GC [PSYoungGen: 524160K->0K(524224K)] 5827412K->5309846K(20971456K), 0.0425450 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T13:18:06.630+0100: 326884.892: [GC [PSYoungGen: 524099K->0K(524224K)] 5833945K->5316910K(20971456K), 0.0443140 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T13:22:06.207+0100: 327124.468: [GC [PSYoungGen: 524160K->0K(524224K)] 5841070K->5322931K(20971456K), 0.0434190 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T13:25:15.099+0100: 327313.360: [GC [PSYoungGen: 524160K->0K(524224K)] 5847091K->5329411K(20971456K), 0.0446090 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-11T13:30:40.403+0100: 327638.665: [GC [PSYoungGen: 524160K->0K(524224K)] 5853571K->5334371K(20971456K), 0.0433920 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T13:33:26.408+0100: 327804.670: [GC [PSYoungGen: 524160K->0K(524224K)] 5858531K->5340679K(20971456K), 0.0440440 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T13:38:12.092+0100: 328090.354: [GC [PSYoungGen: 524160K->0K(524224K)] 5864839K->5346223K(20971456K), 0.0432470 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T13:43:18.273+0100: 328396.534: [GC [PSYoungGen: 524160K->0K(524224K)] 5870383K->5351691K(20971456K), 0.0444080 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-11T13:46:59.116+0100: 328617.378: [GC [PSYoungGen: 524160K->0K(524224K)] 5875851K->5357833K(20971456K), 0.0443980 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-11T13:52:05.008+0100: 328923.270: [GC [PSYoungGen: 524160K->0K(524224K)] 5881993K->5363274K(20971456K), 0.0439540 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T13:56:25.809+0100: 329184.070: [GC [PSYoungGen: 524160K->0K(524224K)] 5887434K->5369140K(20971456K), 0.0430140 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T14:00:13.143+0100: 329411.405: [GC [PSYoungGen: 524160K->0K(524224K)] 5893300K->5374772K(20971456K), 0.0429450 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-11T14:02:54.070+0100: 329572.331: [GC [PSYoungGen: 524160K->0K(524224K)] 5898932K->5385468K(20971456K), 0.0491650 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:05:29.305+0100: 329727.566: [GC [PSYoungGen: 524160K->0K(524224K)] 5909628K->5392408K(20971456K), 0.0469840 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:07:53.217+0100: 329871.479: [GC [PSYoungGen: 524160K->0K(524224K)] 5916568K->5399904K(20971456K), 0.0476750 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:10:25.438+0100: 330023.700: [GC [PSYoungGen: 524160K->0K(524224K)] 5924064K->5406948K(20971456K), 0.0484250 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:14:16.408+0100: 330254.669: [GC [PSYoungGen: 524160K->0K(524224K)] 5931108K->5412976K(20971456K), 0.0484570 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T14:17:47.742+0100: 330466.003: [GC [PSYoungGen: 524160K->0K(524224K)] 5937136K->5419316K(20971456K), 0.0497310 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2011-08-11T14:20:49.662+0100: 330647.923: [GC [PSYoungGen: 524160K->0K(524224K)] 5943476K->5425441K(20971456K), 0.0486250 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T14:26:19.036+0100: 330977.297: [GC [PSYoungGen: 524160K->0K(524224K)] 5949601K->5430529K(20971456K), 0.0485730 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:30:14.808+0100: 331213.070: [GC [PSYoungGen: 524160K->0K(524224K)] 5954689K->5436389K(20971456K), 0.0489730 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2011-08-11T14:34:53.035+0100: 331491.297: [GC [PSYoungGen: 524160K->0K(524224K)] 5960549K->5441877K(20971456K), 0.0474070 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:38:06.286+0100: 331684.547: [GC [PSYoungGen: 524160K->0K(524224K)] 5966037K->5447917K(20971456K), 0.0504640 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T14:41:48.496+0100: 331906.757: [GC [PSYoungGen: 524160K->0K(524224K)] 5972077K->5453363K(20971456K), 0.0484260 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:46:07.534+0100: 332165.796: [GC [PSYoungGen: 524160K->0K(524224K)] 5977523K->5458599K(20971456K), 0.0471890 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T14:49:35.766+0100: 332374.027: [GC [PSYoungGen: 524160K->0K(524224K)] 5982759K->5467236K(20971456K), 0.0522550 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2011-08-11T14:52:01.199+0100: 332519.460: [GC [PSYoungGen: 524160K->0K(524224K)] 5991396K->5473891K(20971456K), 0.0520300 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2011-08-11T14:55:15.477+0100: 332713.738: [GC [PSYoungGen: 524160K->0K(524224K)] 5998051K->5480007K(20971456K), 0.0472950 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T14:58:43.148+0100: 332921.410: [GC [PSYoungGen: 524160K->0K(524224K)] 6004167K->5485824K(20971456K), 0.0484430 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T15:02:34.845+0100: 333153.107: [GC [PSYoungGen: 524160K->0K(524224K)] 6009984K->5491332K(20971456K), 0.0493030 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T15:06:58.030+0100: 333416.292: [GC [PSYoungGen: 524160K->0K(524224K)] 6015492K->5496724K(20971456K), 0.0484360 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T15:10:37.696+0100: 333635.958: [GC [PSYoungGen: 524160K->0K(524224K)] 6020884K->5502514K(20971456K), 0.0500680 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T15:15:23.916+0100: 333922.178: [GC [PSYoungGen: 524160K->0K(524224K)] 6026674K->5507668K(20971456K), 0.0486910 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T15:20:13.995+0100: 334212.256: [GC [PSYoungGen: 524160K->0K(524224K)] 6031828K->5512689K(20971456K), 0.0474990 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T15:24:10.725+0100: 334448.987: [GC [PSYoungGen: 524160K->0K(524224K)] 6036849K->5518294K(20971456K), 0.0486260 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T15:30:00.833+0100: 334799.094: [GC [PSYoungGen: 524160K->0K(524224K)] 6042454K->5523068K(20971456K), 0.0501270 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T15:34:07.154+0100: 335045.415: [GC [PSYoungGen: 524160K->0K(524224K)] 6047228K->5528424K(20971456K), 0.0502320 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T15:38:18.106+0100: 335296.368: [GC [PSYoungGen: 524160K->0K(524224K)] 6052584K->5533876K(20971456K), 0.0477280 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2011-08-11T15:43:27.915+0100: 335606.176: [GC [PSYoungGen: 524160K->0K(524224K)] 6058036K->5538704K(20971456K), 0.0492100 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T15:49:05.514+0100: 335943.775: [GC [PSYoungGen: 524160K->0K(524224K)] 6062864K->5543488K(20971456K), 0.0472300 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T15:54:05.174+0100: 336243.435: [GC [PSYoungGen: 524160K->0K(524224K)] 6067648K->5548340K(20971456K), 0.0492340 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T15:59:21.573+0100: 336559.835: [GC [PSYoungGen: 524160K->0K(524224K)] 6072500K->5557176K(20971456K), 0.0668530 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2011-08-11T16:04:54.886+0100: 336893.148: [GC [PSYoungGen: 524160K->0K(524224K)] 6081336K->5561772K(20971456K), 0.0507190 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T16:10:38.898+0100: 337237.159: [GC [PSYoungGen: 524160K->0K(524224K)] 6085932K->5566452K(20971456K), 0.0510260 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T16:14:51.794+0100: 337490.055: [GC [PSYoungGen: 524160K->0K(524224K)] 6090612K->5571776K(20971456K), 0.0517760 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
