0.749: [GC [PSYoungGen: 1398144K->9476K(2796224K)] 1398144K->9476K(2801600K), 0.0035910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
781.473: [GC [PSYoungGen: 4046969K->54352K(4097408K)] 5692524K->1723800K(6068608K), 0.0268680 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
782.333: [GC [PSYoungGen: 4057424K->90677K(4046784K)] 5726872K->1809503K(6017984K), 0.0403170 secs] [Times: user=0.28 sys=0.00, real=0.04 secs] 
783.191: [GC [PSYoungGen: 4046773K->54894K(4075200K)] 5765599K->1845697K(6046400K), 0.0304250 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
784.043: [GC [PSYoungGen: 4010990K->35034K(4080640K)] 5801793K->1860084K(6051840K), 0.0202530 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
784.886: [GC [PSYoungGen: 4001114K->31693K(4079744K)] 5826164K->1871788K(6050944K), 0.0150430 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
785.737: [GC [PSYoungGen: 3997773K->40299K(4084608K)] 5837868K->1892956K(6055808K), 0.0189560 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
786.583: [GC [PSYoungGen: 4012203K->50797K(4081600K)] 5864860K->1925114K(6052800K), 0.0209390 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
787.426: [GC [PSYoungGen: 4022701K->29594K(4090496K)] 5897018K->1936087K(6061696K), 0.0216920 secs] [Times: user=0.10 sys=0.02, real=0.02 secs] 
787.448: [Full GC [PSYoungGen: 29594K->0K(4090496K)] [PSOldGen: 1906493K->786103K(1916736K)] 1936087K->786103K(6007232K) [PSPermGen: 2811K->2811K(21248K)], 0.1038190 secs] [Times: user=0.10 sys=0.00, real=0.10 secs] 
788.372: [GC [PSYoungGen: 3985792K->62028K(4089600K)] 4771895K->848131K(6006336K), 0.0163390 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
789.213: [GC [PSYoungGen: 4047820K->62642K(4093120K)] 4833923K->891406K(6009856K), 0.0267050 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
790.083: [GC [PSYoungGen: 4053298K->38269K(4091840K)] 4882062K->909060K(6008576K), 0.0208780 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
790.943: [GC [PSYoungGen: 4028925K->41352K(4098112K)] 4899716K->930499K(6014848K), 0.0162430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
791.795: [GC [PSYoungGen: 4040392K->31986K(4095232K)] 4929539K->942303K(6011968K), 0.0148360 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
792.653: [GC [PSYoungGen: 4031026K->39809K(4102464K)] 4941343K->961530K(6019200K), 0.0143900 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
793.508: [GC [PSYoungGen: 4047425K->35998K(4099456K)] 4969146K->977722K(6016192K), 0.0155700 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
794.354: [GC [PSYoungGen: 4043614K->41799K(4108096K)] 4985338K->1000306K(6024832K), 0.0220960 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
795.210: [GC [PSYoungGen: 4060359K->86201K(4104768K)] 5018866K->1114997K(6021504K), 0.0408750 secs] [Times: user=0.29 sys=0.00, real=0.04 secs] 
796.092: [GC [PSYoungGen: 4104761K->60477K(4048832K)] 5133557K->1145617K(5965568K), 0.0291460 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
796.943: [GC [PSYoungGen: 4019773K->58821K(4076800K)] 5104913K->1184911K(5993536K), 0.0276670 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
797.801: [GC [PSYoungGen: 4018117K->37189K(4084288K)] 5144207K->1202491K(6001024K), 0.0225910 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
798.651: [GC [PSYoungGen: 4009541K->50290K(4082368K)] 5174843K->1232045K(5999104K), 0.0185530 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
799.493: [GC [PSYoungGen: 4022642K->35651K(4090432K)] 5204397K->1247597K(6007168K), 0.0182470 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
800.356: [GC [PSYoungGen: 4020547K->35827K(4088768K)] 5232493K->1263978K(6005504K), 0.0151280 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
801.213: [GC [PSYoungGen: 4020723K->36057K(4094912K)] 5248874K->1279907K(6011648K), 0.0235200 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
802.075: [GC [PSYoungGen: 4029209K->36193K(4092544K)] 5273059K->1295792K(6009280K), 0.0153760 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
802.926: [GC [PSYoungGen: 4029345K->40620K(4100992K)] 5288944K->1316010K(6017728K), 0.0159700 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
803.775: [GC [PSYoungGen: 4044844K->42832K(4097536K)] 5320234K->1338398K(6014272K), 0.0179050 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
804.625: [GC [PSYoungGen: 4047056K->53844K(4106496K)] 5342622K->1371821K(6023232K), 0.0211770 secs] [Times: user=0.16 sys=0.01, real=0.02 secs] 
805.483: [GC [PSYoungGen: 4069714K->59136K(4104704K)] 5387691K->1409374K(6021440K), 0.0244250 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
806.357: [GC [PSYoungGen: 4076032K->56822K(4107392K)] 5426270K->1446106K(6024128K), 0.0251250 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
807.216: [GC [PSYoungGen: 4076278K->30737K(4106368K)] 5465562K->1456917K(6023104K), 0.0188470 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
808.076: [GC [PSYoungGen: 4050193K->45403K(4111232K)] 5476373K->1483069K(6027968K), 0.0172530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
808.943: [GC [PSYoungGen: 4070171K->28612K(4107840K)] 5507837K->1491504K(6024576K), 0.0160660 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
809.793: [GC [PSYoungGen: 4053380K->44608K(4115008K)] 5516272K->1515495K(6031744K), 0.0244280 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
810.684: [GC [PSYoungGen: 4076864K->39087K(4111552K)] 5547751K->1534619K(6028288K), 0.0191120 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
811.565: [GC [PSYoungGen: 4071343K->35423K(4118848K)] 5566875K->1550801K(6035584K), 0.0191280 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
812.426: [GC [PSYoungGen: 4077215K->75451K(4117248K)] 5592593K->1667176K(6033984K), 0.0359550 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
813.303: [GC [PSYoungGen: 4117243K->44874K(4055040K)] 5708968K->1682680K(5971776K), 0.0251270 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
814.152: [GC [PSYoungGen: 4022858K->44503K(4086144K)] 5660664K->1707694K(6002880K), 0.0233660 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
815.006: [GC [PSYoungGen: 4022487K->41044K(4093120K)] 5685678K->1728301K(6009856K), 0.0191440 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
815.866: [GC [PSYoungGen: 4029844K->30643K(4089984K)] 5717101K->1737333K(6006720K), 0.0157620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
816.720: [GC [PSYoungGen: 4019443K->31183K(4096384K)] 5726133K->1747538K(6013120K), 0.0135150 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
817.571: [GC [PSYoungGen: 4027727K->51794K(4094464K)] 5744082K->1779056K(6011200K), 0.0187910 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
818.427: [GC [PSYoungGen: 4048338K->31394K(4101696K)] 5775600K->1790006K(6018432K), 0.0320310 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
819.294: [GC [PSYoungGen: 4038690K->38531K(4099904K)] 5797302K->1808869K(6016640K), 0.0209740 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
820.155: [GC [PSYoungGen: 4045827K->73978K(4092736K)] 5816165K->1862673K(6009472K), 0.0252790 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
821.011: [GC [PSYoungGen: 4077306K->28762K(4098816K)] 5866001K->1872726K(6015552K), 0.0271940 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
821.877: [GC [PSYoungGen: 4032090K->52947K(4102528K)] 5876054K->1906477K(6019264K), 0.0191090 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
821.896: [Full GC [PSYoungGen: 52947K->0K(4102528K)] [PSOldGen: 1853530K->570013K(1725056K)] 1906477K->570013K(5827584K) [PSPermGen: 2811K->2811K(21248K)], 0.1005000 secs] [Times: user=0.08 sys=0.01, real=0.10 secs] 
822.824: [GC [PSYoungGen: 4008384K->59007K(4100160K)] 4578397K->629021K(5825216K), 0.0228360 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
823.684: [GC [PSYoungGen: 4067391K->32339K(4104256K)] 4637405K->641918K(5829312K), 0.0181240 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
824.536: [GC [PSYoungGen: 4044947K->32246K(4102656K)] 4654526K->653633K(5827712K), 0.0117730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
825.378: [GC [PSYoungGen: 4044854K->45889K(4110144K)] 4666241K->679086K(5835200K), 0.0154490 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
826.244: [GC [PSYoungGen: 4067841K->33624K(4106112K)] 4701038K->691715K(5831168K), 0.0152270 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
827.094: [GC [PSYoungGen: 4055576K->56683K(4110400K)] 4713667K->728660K(5835456K), 0.0175920 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
827.954: [GC [PSYoungGen: 4084843K->76878K(4105088K)] 4756820K->784831K(5830144K), 0.0264110 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
828.812: [GC [PSYoungGen: 4105038K->37447K(4105664K)] 4812991K->797524K(5830720K), 0.0232740 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
829.674: [GC [PSYoungGen: 4053895K->31338K(4105088K)] 4813972K->811094K(5830144K), 0.0197110 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
830.539: [GC [PSYoungGen: 4047786K->40327K(4110272K)] 4827542K->834218K(5835328K), 0.0145830 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
831.394: [GC [PSYoungGen: 4063367K->45346K(4107072K)] 4857258K->859827K(5832128K), 0.0175180 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
832.262: [GC [PSYoungGen: 4067713K->38402K(4116416K)] 4882195K->877860K(5841472K), 0.0166260 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
833.116: [GC [PSYoungGen: 4074626K->50840K(4114112K)] 4914084K->910302K(5839168K), 0.0174610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
833.976: [GC [PSYoungGen: 4087064K->28223K(4117696K)] 4946526K->920523K(5842752K), 0.0159300 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
834.834: [GC [PSYoungGen: 4069055K->43759K(4117440K)] 4961355K->947131K(5842496K), 0.0146640 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
835.993: [GC [PSYoungGen: 4075834K->73250K(4104832K)] 4979207K->1349830K(5829888K), 0.0832980 secs] [Times: user=0.56 sys=0.00, real=0.09 secs] 
837.507: [GC-- [PSYoungGen: 4104738K->4104738K(4104832K)] 5381318K->6265413K(6265600K), 0.3161440 secs] [Times: user=1.12 sys=0.36, real=0.31 secs] 
837.823: [Full GC [PSYoungGen: 4104738K->0K(4104832K)] [PSOldGen: 2160674K->1691211K(2989824K)] 6265413K->1691211K(7094656K) [PSPermGen: 2811K->2811K(21248K)], 0.4864350 secs] [Times: user=0.49 sys=0.00, real=0.49 secs] 
839.157: [GC [PSYoungGen: 4031488K->33527K(4112896K)] 5722699K->1724739K(7102720K), 0.0171730 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
840.015: [GC [PSYoungGen: 4065015K->25615K(4114368K)] 5756227K->1734558K(7104192K), 0.0125470 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
840.865: [GC [PSYoungGen: 4059855K->42468K(4114176K)] 5768798K->1757095K(7104000K), 0.0164250 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
841.734: [GC [PSYoungGen: 4076708K->26656K(4118400K)] 5791335K->1763944K(7108224K), 0.0151330 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
842.596: [GC [PSYoungGen: 4068640K->25745K(4117888K)] 5805928K->1769628K(7107712K), 0.0111300 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
843.443: [GC [PSYoungGen: 4067729K->43451K(4121344K)] 5811612K->1792935K(7111168K), 0.0154190 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
844.307: [GC [PSYoungGen: 4089595K->37721K(4119104K)] 5839079K->1809535K(7108928K), 0.0183350 secs] [Times: user=0.14 sys=0.01, real=0.02 secs] 
845.186: [GC [PSYoungGen: 4083865K->27017K(4124992K)] 5855679K->1815110K(7114816K), 0.0143960 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
846.034: [GC [PSYoungGen: 4081865K->68484K(4123392K)] 5869958K->1862014K(7113216K), 0.0214220 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
846.905: [GC [PSYoungGen: 4123332K->53006K(4109440K)] 5916862K->1894523K(7099264K), 0.0281170 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
847.775: [GC [PSYoungGen: 4091534K->24525K(4116416K)] 5933051K->1899379K(7106240K), 0.0171500 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
848.644: [GC [PSYoungGen: 4063053K->33319K(4119104K)] 5937907K->1913187K(7108928K), 0.0130370 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
849.494: [GC [PSYoungGen: 4074919K->35469K(4116800K)] 5954787K->1927809K(7106624K), 0.0150060 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
850.358: [GC [PSYoungGen: 4077069K->31225K(4123648K)] 5969409K->1937692K(7113472K), 0.0151790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
851.216: [GC [PSYoungGen: 4082361K->32788K(4121792K)] 5988828K->1949326K(7111616K), 0.0154660 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
852.090: [GC [PSYoungGen: 4083924K->39060K(4128512K)] 6000462K->1968326K(7118336K), 0.0164070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
852.947: [GC [PSYoungGen: 4099028K->37229K(4125760K)] 6028294K->1985431K(7115584K), 0.0175510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
853.815: [GC [PSYoungGen: 4097197K->61273K(4118976K)] 6045399K->2025348K(7108800K), 0.0224840 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
854.675: [GC [PSYoungGen: 4116953K->60825K(4116544K)] 6081028K->2065099K(7106368K), 0.0283440 secs] [Times: user=0.21 sys=0.01, real=0.03 secs] 
855.555: [GC [PSYoungGen: 4116505K->40861K(4123200K)] 6120779K->2085424K(7113024K), 0.0397240 secs] [Times: user=0.28 sys=0.00, real=0.04 secs] 
856.447: [GC [PSYoungGen: 4090141K->29851K(4120384K)] 6134704K->2095915K(7110208K), 0.0192990 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
857.305: [GC [PSYoungGen: 4079131K->30939K(4125120K)] 6145195K->2107579K(7114944K), 0.0142380 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
858.176: [GC [PSYoungGen: 4085723K->34543K(4123968K)] 6162363K->2121263K(7113792K), 0.0150690 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
859.034: [GC [PSYoungGen: 4089327K->32521K(4128640K)] 6176047K->2132879K(7118464K), 0.0154580 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
859.894: [GC [PSYoungGen: 4093961K->40628K(4127104K)] 6194319K->2152291K(7116928K), 0.0168410 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
860.753: [GC [PSYoungGen: 4102068K->53519K(4124800K)] 6213731K->2184945K(7114624K), 0.0219900 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
861.617: [GC [PSYoungGen: 4114703K->58967K(4120192K)] 6246129K->2222902K(7110016K), 0.0266690 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
862.489: [GC [PSYoungGen: 4120151K->70776K(4065152K)] 6284086K->2292908K(7054976K), 0.0339530 secs] [Times: user=0.19 sys=0.06, real=0.03 secs] 
863.344: [GC [PSYoungGen: 4065144K->82227K(4076608K)] 6287276K->2356724K(7066432K), 0.0324020 secs] [Times: user=0.18 sys=0.06, real=0.03 secs] 
864.212: [GC [PSYoungGen: 4076595K->29257K(4088704K)] 6351092K->2364651K(7078528K), 0.0249770 secs] [Times: user=0.09 sys=0.07, real=0.03 secs] 
865.066: [GC [PSYoungGen: 4011337K->31854K(4087680K)] 6346731K->2375829K(7077504K), 0.0190440 secs] [Times: user=0.08 sys=0.02, real=0.02 secs] 
865.920: [GC [PSYoungGen: 4013934K->35590K(4093696K)] 6357909K->2390886K(7083520K), 0.0157310 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
866.766: [GC [PSYoungGen: 4025670K->28949K(4090688K)] 6380966K->2399043K(7080512K), 0.0148150 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
867.612: [GC [PSYoungGen: 4019029K->38528K(4099584K)] 6389123K->2416880K(7089408K), 0.0157820 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
868.456: [GC [PSYoungGen: 4039488K->35941K(4095680K)] 6417840K->2433643K(7085504K), 0.0177160 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
869.315: [GC [PSYoungGen: 4036901K->38032K(4106432K)] 6434603K->2451441K(7096256K), 0.0174980 secs] [Times: user=0.12 sys=0.01, real=0.01 secs] 
870.166: [GC [PSYoungGen: 4053008K->56514K(4102848K)] 6466417K->2487866K(7092672K), 0.0225640 secs] [Times: user=0.13 sys=0.04, real=0.02 secs] 
871.033: [GC [PSYoungGen: 4071490K->46356K(4110016K)] 6502842K->2513611K(7099840K), 0.0408050 secs] [Times: user=0.22 sys=0.08, real=0.04 secs] 
871.930: [GC [PSYoungGen: 4068244K->28034K(4106176K)] 6535499K->2520845K(7096000K), 0.0269320 secs] [Times: user=0.10 sys=0.05, real=0.03 secs] 
872.799: [GC [PSYoungGen: 4049922K->38211K(4114048K)] 6542733K->2538578K(7103872K), 0.0158080 secs] [Times: user=0.09 sys=0.03, real=0.02 secs] 
873.655: [GC [PSYoungGen: 4068931K->31306K(4110976K)] 6569298K->2549946K(7100800K), 0.0168530 secs] [Times: user=0.12 sys=0.01, real=0.01 secs] 
874.526: [GC [PSYoungGen: 4062026K->29421K(4117312K)] 6580666K->2559051K(7107136K), 0.0579090 secs] [Times: user=0.32 sys=0.02, real=0.06 secs] 
875.436: [GC [PSYoungGen: 4068205K->41118K(4115776K)] 6597835K->2579172K(7105600K), 0.3627860 secs] [Times: user=0.06 sys=0.04, real=0.36 secs] 
876.645: [GC [PSYoungGen: 4079902K->38000K(4123584K)] 6617956K->2597225K(7113408K), 0.0187270 secs] [Times: user=0.10 sys=0.05, real=0.01 secs] 
877.506: [GC [PSYoungGen: 4088048K->36890K(4120768K)] 6647273K->2613643K(7110592K), 0.0454850 secs] [Times: user=0.10 sys=0.02, real=0.04 secs] 
878.437: [GC [PSYoungGen: 4086938K->55744K(4120000K)] 6663691K->2649612K(7109824K), 0.0366300 secs] [Times: user=0.22 sys=0.01, real=0.04 secs] 
879.314: [GC [PSYoungGen: 4107456K->59036K(4110784K)] 6701324K->2688309K(7100608K), 0.0847870 secs] [Times: user=0.06 sys=0.22, real=0.08 secs] 
880.273: [GC [PSYoungGen: 4110748K->37374K(4121664K)] 6740021K->2705529K(7111488K), 0.0227090 secs] [Times: user=0.11 sys=0.06, real=0.03 secs] 
881.147: [GC [PSYoungGen: 4084286K->35179K(4119552K)] 6752441K->2720117K(7109376K), 0.0181790 secs] [Times: user=0.07 sys=0.07, real=0.02 secs] 
882.009: [GC [PSYoungGen: 4082091K->34047K(4124928K)] 6767029K->2733783K(7114752K), 0.0450580 secs] [Times: user=0.27 sys=0.04, real=0.05 secs] 
882.907: [GC [PSYoungGen: 4088063K->33983K(4123392K)] 6787799K->2747275K(7113216K), 0.0389110 secs] [Times: user=0.18 sys=0.03, real=0.04 secs] 
883.787: [GC [PSYoungGen: 4087999K->36105K(4128448K)] 6801291K->2762870K(7118272K), 0.0884740 secs] [Times: user=0.08 sys=0.10, real=0.09 secs] 
884.725: [GC [PSYoungGen: 4096713K->45943K(4126464K)] 6823478K->2788497K(7116288K), 0.0268680 secs] [Times: user=0.11 sys=0.06, real=0.02 secs] 
885.590: [GC [PSYoungGen: 4106551K->61078K(4118656K)] 6849105K->2828031K(7108480K), 0.1160790 secs] [Times: user=0.20 sys=0.14, real=0.12 secs] 
886.554: [GC [PSYoungGen: 4114326K->69453K(4122752K)] 6881279K->2876777K(7112576K), 0.0349290 secs] [Times: user=0.12 sys=0.12, real=0.09 secs] 
887.486: [GC [PSYoungGen: 4122701K->71544K(4038016K)] 6930025K->2959351K(7027840K), 2.1910870 secs] [Times: user=0.19 sys=3.06, real=3.68 secs] 
892.019: [GC [PSYoungGen: 4038008K->69338K(4080384K)] 6925815K->3015972K(7070208K), 0.0423520 secs] [Times: user=0.18 sys=0.07, real=3.69 secs] 
896.222: [Full GC [PSYoungGen: 69338K->0K(4080384K)] [PSOldGen: 2946634K->1839603K(3049472K)] 3015972K->1839603K(7129856K) [PSPermGen: 2811K->2811K(21248K)], 0.6828940 secs] [Times: user=0.09 sys=0.00, real=2.09 secs] 
899.158: [GC [PSYoungGen: 3966464K->47244K(4085120K)] 5806067K->1886847K(7134592K), 0.0807620 secs] [Times: user=0.56 sys=0.00, real=0.08 secs] 
900.070: [GC [PSYoungGen: 4019340K->39814K(4081280K)] 5858943K->1907948K(7130752K), 0.0198540 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
900.932: [GC [PSYoungGen: 4011910K->30899K(4088768K)] 5880044K->1918962K(7138240K), 0.0163620 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
901.785: [GC [PSYoungGen: 4012979K->34844K(4087616K)] 5901042K->1933484K(7137088K), 0.0148150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
902.641: [GC [PSYoungGen: 4016924K->34933K(4093696K)] 5915564K->1948038K(7143168K), 0.0160410 secs] [Times: user=0.12 sys=0.00, real=0.10 secs] 
903.564: [GC [PSYoungGen: 4025397K->36618K(4091072K)] 5938502K->1964835K(7140544K), 0.0163210 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
904.414: [GC [PSYoungGen: 4027082K->42683K(4100864K)] 5955299K->1987105K(7150336K), 0.0181060 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
905.273: [GC [PSYoungGen: 4046011K->48279K(4096768K)] 5990433K->2014683K(7146240K), 0.0238110 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
906.129: [GC [PSYoungGen: 4051607K->40290K(4108096K)] 6018011K->2033989K(7157568K), 0.0241350 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
906.985: [GC [PSYoungGen: 4059170K->41789K(4105088K)] 6052869K->2054664K(7154560K), 0.0365880 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
907.873: [GC [PSYoungGen: 4060669K->34530K(4112896K)] 6073544K->2068906K(7162368K), 0.0356990 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
908.753: [GC [PSYoungGen: 4064354K->30241K(4111232K)] 6098730K->2078670K(7160704K), 0.0147690 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
909.616: [GC [PSYoungGen: 4060065K->38010K(4116800K)] 6108494K->2095525K(7166272K), 0.0155470 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
910.484: [GC [PSYoungGen: 4074554K->31753K(4114048K)] 6132069K->2107127K(7163520K), 0.0324370 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
911.364: [GC [PSYoungGen: 4068297K->40745K(4121536K)] 6143671K->2127589K(7171008K), 0.0178810 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
912.226: [GC [PSYoungGen: 4086313K->51610K(4118336K)] 6173157K->2158632K(7167808K), 0.0313150 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
913.102: [GC [PSYoungGen: 4097178K->43179K(4123904K)] 6204200K->2181129K(7173376K), 0.0241360 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
913.969: [GC [PSYoungGen: 4093739K->48824K(4120960K)] 6231689K->2209765K(7170432K), 0.0219670 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
914.847: [GC [PSYoungGen: 4099384K->44464K(4126656K)] 6260325K->2233445K(7176128K), 0.0213300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
915.713: [GC [PSYoungGen: 4101232K->32941K(4124416K)] 6290213K->2245907K(7173888K), 0.0182000 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
916.584: [GC [PSYoungGen: 4089709K->37931K(4128960K)] 6302675K->2263128K(7178432K), 0.0212190 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
917.455: [GC [PSYoungGen: 4099883K->34206K(4127296K)] 6325080K->2277006K(7176768K), 0.0169100 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
